44.23627792363825,33.50851146055923,29.50272530046253,26.486946208172643,24.26897963257486,22.454314251877683,21.133467813682035,20.124942140256252,19.245507230481138
36.2743561330367,28.92219601434131,26.434316243522606,24.934855285839625,23.833547808643512,22.79075276021995,21.90756786334588,20.592026315410873,19.605882001592164
43.59377046702471,32.70554950208206,29.166411247478067,26.702762380386854,25.153264817439513,23.261241894640357,21.75519711367805,20.526344025298464,19.508166687603993
39.24882291779863,33.284889549227515,28.9510986847899,26.634716459021707,24.9768636885576,23.90175593885904,22.95167944970035,21.757857280508833,20.62103647334059
41.41405460120577,35.931188037045494,33.256150618567915,30.923918826207743,28.93620589493564,27.630308846584633,26.098614786017016,24.59698354243664,23.234929574378082
56.504303742394264,43.335714204394876,38.70584900713761,35.14457307188976,31.77234212793883,29.20101735463951,27.265092117132475,25.86753505646893,24.665857310990514
49.8589559090767,43.19629462007996,40.31563815385953,37.71504792718424,34.587035124934,31.879397582292658,29.88119522588001,28.36330624881414,27.347301317512727
55.62509143176466,47.41180595778432,44.155181319427,41.099776076791024,38.11336142131013,36.389163521145896,34.68416071345052,33.18744710888367,31.9979067551979
68.92619046371824,61.43478188137499,56.95296184056189,51.206325222184574,47.891881184166024,44.50657966613967,41.70702347514638,39.54383656465071,38.514607872095624
