4.288896401797748,4.778611834881523,4.10381382607509,3.7966690263332765,4.092590977371,3.907199693269064,3.927097728446429,3.816083269118158,3.7117294972974504
4.702038405067382,4.415384315924348,4.062012276548696,3.937928638566627,4.049810054040644,3.7939658515081183,3.76504746425478,3.6166178812428686,3.5952665325575013
4.406156675843735,4.114732369558262,3.8738796496719945,4.1239438565589,3.874330569402378,3.9117827615144423,3.9611992994716116,3.8566709531805747,3.9068543585624527
4.229257999213902,4.222940153039887,3.738248139025191,4.098523689485512,4.060651502287381,3.9415530559664234,3.7199449962081994,3.624721172450835,3.6609363855412966
4.007070666858963,4.5399681413595285,3.7551660038143098,3.706478034335632,3.6765717459819527,3.4129170312276136,3.482992448665111,3.429422533977794,3.432718097561699
3.7376484076238454,4.233698775585125,3.4839333914414117,3.326097567251194,3.5852541897901538,3.638745246540505,3.5258389139348227,3.5462229452992386,3.4442211109258922
4.119688692230285,4.043335717048428,3.459449279554505,3.34283348919884,3.294213291505471,3.0599600466102843,3.1239309017849797,3.001244741973309,3.1596134023847773
3.9237330505315353,3.23794367025095,3.444369324018279,3.207294396639565,3.229769460179796,3.0837181014595125,3.0143420488941732,2.9503256657984207,2.900287946596
3.1330040321624786,3.391405910090556,2.7311737704682923,2.781814578086281,2.643079479471749,2.8346116204498455,2.6808214113462547,2.6774445872698185,2.669491305467445
